epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769117706.238960,0,0.000000,0.000000,291.800000,0.070000,26.720000,0.000000,0.150000,0.000000,8.000000,26.940000
1769117706.238960,0,0.000000,0.000000,280.850000,0.050000,27.970000,0.000000,0.200000,0.000000,8.000000,26.950000
1769117706.254949,0,0.000000,0.000000,-92.690000,0.070000,27.170000,0.000000,0.250000,0.000000,8.000000,26.960000
1769117706.270669,0,0.000000,0.000000,-301.080000,0.050000,28.360000,0.000000,0.300000,0.000000,8.000000,26.970000
1769117706.302123,0,0.000000,0.000000,-63.240000,0.050000,27.350000,0.000000,0.340000,0.000000,8.000000,27.000000
1769117706.302123,0,0.000000,0.000000,-307.040000,0.020000,26.610000,0.000000,0.400000,0.000000,8.000000,27.010000
1769117706.318048,0,0.000000,0.000000,-314.350000,0.000000,27.970000,0.000000,0.440000,0.000000,8.000000,27.030000
1769117706.349868,0,0.000000,0.000000,-16.030000,-0.050000,27.670000,0.000000,0.490000,0.000000,8.000000,27.040000
1769117706.349868,0,0.000000,0.000000,323.450000,-0.110000,24.960000,0.000000,0.520000,0.000000,8.000000,27.050000
1769117706.366008,0,0.000000,0.000000,-292.260000,-0.140000,28.790000,0.000000,0.570000,0.000000,8.000000,27.060000
1769117706.366008,0,0.000000,0.000000,-303.980000,-0.230000,26.790000,0.000000,0.610000,0.000000,8.000000,27.090000
1769117706.381789,0,0.000000,0.000000,-93.880000,-0.310000,28.540000,0.000000,0.640000,0.000000,8.000000,27.100000
1769117706.413289,0,0.000000,0.000000,-4.210000,-0.380000,28.870000,0.000000,0.670000,0.000000,8.000000,27.120000
1769117706.413289,0,0.000000,0.000000,51.040000,-0.430000,26.290000,0.000000,0.680000,0.000000,8.000000,27.120000
1769117706.445458,0,0.000000,0.000000,66.790000,-0.340000,28.040000,0.000000,0.680000,0.000000,8.000000,27.140000
1769117706.445458,0,0.000000,0.000000,180.390000,-0.270000,21.530000,0.000000,0.680000,0.000000,8.000000,27.150000
1769117706.461230,0,0.000000,0.000000,219.610000,-0.230000,27.350000,0.000000,0.660000,0.000000,8.000000,27.180000
1769117706.477106,0,0.000000,0.000000,-159.070000,-0.230000,23.260000,0.000000,0.620000,0.000000,8.000000,27.190000
1769117706.508797,0,0.000000,0.000000,146.360000,-0.150000,27.790000,0.000000,0.560000,0.000000,8.000000,27.200000
1769117706.508797,0,0.000000,0.000000,43.750000,-0.070000,25.450000,0.000000,0.490000,0.000000,8.000000,27.210000
1769117706.524511,0,0.000000,0.000000,-153.970000,0.000000,28.610000,0.000000,0.380000,0.000000,8.000000,27.230000
1769117706.556325,0,0.000000,0.000000,34.380000,0.050000,27.420000,0.000000,0.280000,0.000000,8.000000,27.250000
1769117706.556325,0,0.000000,0.000000,26.950000,0.110000,26.230000,0.000000,0.180000,0.000000,8.000000,27.270000
1769117706.572312,0,0.000000,0.000000,79.050000,0.070000,27.790000,0.000000,0.100000,0.000000,8.000000,27.280000
1769117706.603675,0,0.000000,0.000000,-36.270000,0.110000,27.970000,0.000000,0.010000,0.000000,8.000000,27.290000
1769117706.603675,0,0.000000,0.000000,-188.460000,0.090000,27.920000,0.000000,0.000000,0.000000,8.000000,27.300000
1769117706.619698,0,0.000000,0.000000,4.820000,0.100000,28.040000,0.000000,0.000000,0.000000,8.000000,27.320000
1769117706.651339,0,0.000000,0.000000,326.600000,0.050000,27.350000,0.000000,0.000000,0.000000,8.000000,27.340000
1769117706.651339,0,0.000000,0.000000,88.520000,0.100000,24.850000,0.000000,0.000000,0.000000,8.000000,27.360000
1769117706.667001,0,0.000000,0.000000,-297.420000,0.150000,28.360000,0.000000,0.000000,0.000000,8.000000,27.370000
1769117706.667001,0,0.000000,0.000000,48.680000,0.140000,26.290000,0.000000,0.000000,0.000000,8.000000,27.380000
1769117706.698874,0,0.000000,0.000000,144.330000,0.150000,27.420000,0.000000,0.000000,0.000000,8.000000,27.390000
1769117706.718037,0,0.000000,0.000000,99.930000,0.140000,27.970000,0.000000,0.000000,0.000000,8.000000,27.420000
1769117706.745952,0,0.000000,0.000000,-259.290000,0.090000,26.670000,0.000000,0.000000,0.000000,8.000000,27.440000
1769117706.751307,0,0.000000,0.000000,27.110000,0.090000,27.290000,0.000000,0.000000,0.000000,8.000000,27.450000
1769117706.761707,0,0.000000,0.000000,-2.340000,0.100000,27.040000,0.000000,0.000000,0.000000,8.000000,27.460000
1769117706.761707,0,0.000000,0.000000,226.920000,0.070000,17.640000,0.000000,0.000000,0.000000,8.000000,27.470000
1769117706.795295,0,0.000000,0.000000,216.470000,0.100000,23.430000,0.000000,0.000000,0.000000,8.000000,27.480000
1769117706.809137,0,0.000000,0.000000,-212.220000,0.070000,23.200000,0.000000,0.000000,0.000000,8.000000,27.510000
1769117706.817940,0,0.000000,0.000000,-292.700000,0.100000,27.970000,0.000000,0.000000,0.000000,8.000000,27.520000
1769117706.841084,0,0.000000,0.000000,236.780000,0.180000,28.110000,0.000000,0.000000,0.000000,8.000000,27.540000
1769117706.857171,0,0.000000,0.000000,43.900000,0.140000,28.220000,0.000000,0.000000,0.000000,8.000000,27.550000
1769117706.857171,0,0.000000,0.000000,-317.510000,0.140000,29.890000,0.000000,0.000000,0.000000,8.000000,27.560000
1769117706.889163,0,0.000000,0.000000,-168.360000,0.170000,27.970000,0.000000,0.000000,0.000000,8.000000,27.570000
1769117706.905167,0,0.000000,0.000000,-97.380000,0.090000,28.110000,0.000000,0.000000,0.000000,8.000000,27.600000
1769117706.905167,0,0.000000,0.000000,-122.440000,0.150000,28.110000,0.000000,0.000000,0.000000,8.000000,27.620000
1769117706.921151,0,0.000000,0.000000,-59.290000,0.180000,34.680000,0.000000,0.000000,0.000000,8.000000,27.620000
1769117706.953033,0,0.000000,0.000000,15.770000,0.210000,27.970000,0.000000,0.000000,0.000000,8.000000,27.640000
1769117706.953033,0,0.000000,0.000000,-33.900000,0.210000,25.200000,0.000000,0.000000,0.000000,8.000000,27.650000
1769117706.976107,0,0.000000,0.000000,-83.160000,0.180000,28.730000,0.000000,0.000000,0.000000,8.000000,27.680000
1769117707.000233,0,0.000000,0.000000,164.630000,0.210000,34.470000,0.000000,0.000000,0.000000,8.000000,27.690000
1769117707.000233,0,0.000000,0.000000,-28.200000,0.170000,26.430000,0.000000,0.000000,0.000000,8.000000,27.700000
1769117707.017972,0,0.000000,0.000000,-46.000000,0.180000,28.360000,0.000000,0.000000,0.000000,8.000000,27.710000
1769117707.032029,0,0.000000,0.000000,232.360000,0.200000,27.920000,0.000000,0.000000,0.000000,8.000000,27.720000
1769117707.047857,0,0.000000,0.000000,-17.700000,0.180000,34.540000,0.000000,0.000000,0.000000,8.000000,27.750000
1769117707.047857,0,0.000000,0.000000,304.010000,0.150000,27.720000,0.000000,0.000000,0.000000,8.000000,27.770000
1769117707.079691,0,0.000000,0.000000,52.750000,0.200000,28.680000,0.000000,0.000000,0.000000,8.000000,27.780000
1769117707.095507,0,0.000000,0.000000,-231.330000,0.180000,27.100000,0.000000,0.000000,0.000000,8.000000,27.790000
1769117707.117846,0,0.000000,0.000000,-142.380000,0.150000,28.360000,0.000000,0.000000,0.000000,8.000000,27.800000
1769117707.126859,0,0.000000,0.000000,-141.440000,0.200000,27.970000,0.000000,0.000000,0.000000,8.000000,27.820000
1769117707.142657,0,0.000000,0.000000,263.100000,0.200000,25.380000,0.000000,0.000000,0.000000,8.000000,27.840000
1769117707.158801,0,0.000000,0.000000,-254.960000,0.170000,21.190000,0.000000,0.000000,0.000000,8.000000,27.860000
1769117707.158801,0,0.000000,0.000000,124.940000,0.170000,21.870000,0.000000,0.000000,0.000000,8.000000,27.870000
1769117707.190705,0,0.000000,0.000000,-113.980000,0.150000,26.970000,0.000000,0.000000,0.000000,8.000000,27.880000
1769117707.190705,0,0.000000,0.000000,-129.830000,0.140000,21.470000,0.000000,0.000000,0.000000,8.000000,27.890000
1769117707.217842,0,0.000000,0.000000,217.550000,0.150000,27.790000,0.000000,0.000000,0.000000,8.000000,27.920000
1769117707.217842,0,0.000000,0.000000,-11.960000,0.120000,27.920000,0.000000,0.000000,0.000000,8.000000,27.930000
1769117707.238341,0,0.000000,0.000000,207.630000,0.180000,27.970000,0.000000,0.000000,0.000000,8.000000,27.950000
1769117707.261731,0,0.000000,0.000000,37.630000,0.230000,26.920000,0.000000,0.000000,0.000000,8.000000,27.950000
1769117707.261731,0,0.000000,0.000000,-20.100000,0.200000,21.470000,0.000000,0.000000,0.000000,8.000000,27.970000
1769117707.285806,0,0.000000,0.000000,-180.970000,0.210000,27.040000,0.000000,0.000000,0.000000,8.000000,27.980000
1769117707.301707,0,0.000000,0.000000,-193.970000,0.180000,27.220000,0.000000,0.000000,0.000000,8.000000,28.010000
1769117707.317500,0,0.000000,0.000000,-236.410000,0.180000,26.230000,0.000000,0.000000,0.000000,8.000000,28.030000
1769117707.333607,0,0.000000,0.000000,238.170000,0.200000,28.790000,0.000000,0.000000,0.000000,8.000000,28.040000
1769117707.333607,0,0.000000,0.000000,-322.480000,0.200000,24.900000,0.000000,0.000000,0.000000,8.000000,28.050000
1769117707.349294,0,0.000000,0.000000,-125.150000,0.200000,28.870000,0.000000,0.000000,0.000000,8.000000,28.060000
1769117707.381155,0,0.000000,0.000000,56.910000,0.200000,28.040000,0.000000,0.000000,0.000000,8.000000,28.090000
1769117707.381155,0,0.000000,0.000000,2.460000,0.210000,27.290000,0.000000,0.000000,0.000000,8.000000,28.100000
1769117707.412863,0,0.000000,0.000000,124.080000,0.230000,28.790000,0.000000,0.000000,0.000000,8.000000,28.120000
1769117707.428693,0,0.000000,0.000000,-70.440000,0.200000,27.970000,0.000000,0.000000,0.000000,8.000000,28.120000
1769117707.428693,0,0.000000,0.000000,-145.190000,0.200000,26.920000,0.000000,0.000000,0.000000,8.000000,28.140000
1769117707.444719,0,0.000000,0.000000,29.360000,0.180000,28.040000,0.000000,0.000000,0.000000,8.000000,28.170000
1769117707.476799,0,0.000000,0.000000,235.110000,0.150000,21.250000,0.000000,0.000000,0.000000,8.000000,28.180000
1769117707.492082,0,0.000000,0.000000,107.440000,0.170000,28.040000,0.000000,0.000000,0.000000,8.000000,28.200000
1769117707.492082,0,0.000000,0.000000,15.770000,0.180000,34.040000,0.000000,0.000000,0.000000,8.000000,28.200000
1769117707.524048,0,0.000000,0.000000,229.330000,0.180000,26.180000,0.000000,0.000000,0.000000,8.000000,28.220000
1769117707.524048,0,0.000000,0.000000,-231.690000,0.250000,21.420000,0.000000,0.000000,0.000000,8.000000,28.230000
1769117707.539766,0,0.000000,0.000000,-5.630000,0.250000,27.850000,0.000000,0.000000,0.000000,8.000000,28.260000
1769117707.571420,0,0.000000,0.000000,39.110000,0.270000,33.770000,0.000000,0.000000,0.000000,8.000000,28.270000
1769117707.602944,0,0.000000,0.000000,59.610000,0.460000,23.430000,0.000000,0.000000,0.000000,8.000000,28.290000
1769117707.602944,0,0.000000,0.000000,211.300000,0.440000,27.850000,0.000000,0.000000,0.000000,8.000000,28.290000
1769117707.602944,0,0.000000,0.000000,-245.820000,0.500000,28.110000,0.000000,0.000000,0.000000,8.000000,28.310000
1769117707.633804,0,0.000000,0.000000,-270.860000,0.520000,28.360000,0.000000,0.000000,0.000000,8.000000,28.320000
1769117707.649959,0,0.000000,0.000000,-240.220000,0.500000,17.640000,0.000000,0.000000,0.000000,8.000000,28.350000
1769117707.665855,0,0.000000,0.000000,-141.500000,0.470000,25.030000,0.000000,0.000000,0.000000,8.000000,28.360000
1769117707.681775,0,0.000000,0.000000,-229.390000,0.410000,21.590000,0.000000,0.000000,0.000000,8.000000,28.370000
1769117707.697790,0,0.000000,0.000000,120.020000,0.340000,28.610000,0.000000,0.000000,0.000000,8.000000,28.380000
1769117707.697790,0,0.000000,0.000000,87.760000,0.360000,25.450000,0.000000,0.000000,0.000000,8.000000,28.400000
1769117707.729605,0,0.000000,0.000000,-55.290000,0.310000,27.350000,0.000000,0.000000,0.000000,8.000000,28.420000
1769117707.745301,0,0.000000,0.000000,205.920000,0.330000,26.920000,0.000000,0.000000,0.000000,8.000000,28.440000
1769117707.745301,0,0.000000,0.000000,-203.270000,0.300000,18.770000,0.000000,0.000000,0.000000,8.000000,28.450000
1769117707.777233,0,0.000000,0.000000,287.350000,0.280000,24.540000,0.000000,0.000000,0.000000,8.000000,28.460000
1769117707.777233,0,0.000000,0.000000,-292.140000,0.200000,23.070000,0.000000,0.000000,0.000000,8.000000,28.470000
1769117707.793155,0,0.000000,0.000000,-173.360000,0.200000,27.540000,0.000000,0.000000,0.000000,8.000000,28.500000
1769117707.793155,0,0.000000,0.000000,279.480000,0.200000,26.120000,0.000000,0.000000,0.000000,8.000000,28.510000
1769117707.825492,0,0.000000,0.000000,-166.190000,0.230000,27.850000,0.000000,0.000000,0.000000,8.000000,28.530000
1769117707.825492,0,0.000000,0.000000,105.790000,0.180000,25.270000,0.000000,0.000000,0.000000,8.000000,28.540000
1769117707.852402,0,0.000000,0.000000,-45.970000,0.230000,27.600000,0.000000,0.000000,0.000000,8.000000,28.550000
1769117707.868088,0,0.000000,0.000000,82.770000,0.230000,28.930000,0.000000,0.000000,0.000000,8.000000,28.560000
1769117707.883904,0,0.000000,0.000000,-163.170000,0.210000,23.020000,0.000000,0.000000,0.000000,8.000000,28.590000
1769117707.899828,0,0.000000,0.000000,17.050000,0.230000,26.610000,0.000000,0.000000,0.000000,8.000000,28.600000
1769117707.931397,0,0.000000,0.000000,-295.250000,0.200000,26.670000,0.000000,0.000000,0.000000,8.000000,28.620000
1769117707.931397,0,0.000000,0.000000,-316.160000,0.230000,19.100000,0.000000,0.000000,0.000000,8.000000,28.620000
1769117707.947451,0,0.000000,0.000000,-70.540000,0.270000,26.670000,0.000000,0.000000,0.000000,8.000000,28.640000
1769117707.963348,0,0.000000,0.000000,58.220000,0.230000,25.090000,0.000000,0.000000,0.000000,8.000000,28.650000
1769117707.979203,0,0.000000,0.000000,-257.170000,0.180000,27.670000,0.000000,0.000000,0.000000,8.000000,28.680000
1769117707.979203,0,0.000000,0.000000,14.320000,0.200000,26.970000,0.000000,0.000000,0.000000,8.000000,28.690000
1769117707.995345,0,0.000000,0.000000,282.760000,0.200000,27.850000,0.000000,0.000000,0.000000,8.000000,28.700000
1769117708.027189,0,0.000000,0.000000,-26.400000,0.180000,26.920000,0.000000,0.000000,0.000000,8.000000,28.710000
1769117708.043096,0,0.000000,0.000000,92.080000,0.200000,28.040000,0.000000,0.000000,0.000000,8.000000,28.730000
1769117708.059137,0,0.000000,0.000000,-216.800000,0.200000,28.110000,0.000000,0.000000,0.000000,8.000000,28.750000
1769117708.074902,0,0.000000,0.000000,-313.320000,0.210000,34.540000,0.000000,0.000000,0.000000,8.000000,28.770000
1769117708.074902,0,0.000000,0.000000,56.200000,0.200000,27.720000,0.000000,0.000000,0.000000,8.000000,28.780000
1769117708.106491,0,0.000000,0.000000,289.190000,0.200000,27.970000,0.000000,0.000000,0.000000,8.000000,28.790000
1769117708.106491,0,0.000000,0.000000,181.080000,0.180000,25.030000,0.000000,0.000000,0.000000,8.000000,28.800000
1769117708.122157,0,0.000000,0.000000,55.520000,0.180000,27.790000,0.000000,0.000000,0.000000,8.000000,28.820000
1769117708.122157,0,0.000000,0.000000,-49.310000,0.210000,24.960000,0.000000,0.000000,0.000000,8.000000,28.840000
1769117708.154032,0,0.000000,0.000000,178.610000,0.210000,28.420000,0.000000,0.000000,0.000000,8.000000,28.860000
1769117708.154032,0,0.000000,0.000000,-234.860000,0.200000,27.970000,0.000000,0.000000,0.000000,8.000000,28.870000
1769117708.185253,0,0.000000,0.000000,81.250000,0.180000,34.750000,0.000000,0.000000,0.000000,8.000000,28.880000
1769117708.201156,0,0.000000,0.000000,-31.600000,0.150000,28.110000,0.000000,0.000000,0.000000,8.000000,28.890000
1769117708.201156,0,0.000000,0.000000,-208.300000,0.180000,21.470000,0.000000,0.000000,0.000000,8.000000,28.920000
1769117708.232780,0,0.000000,0.000000,81.830000,0.150000,27.850000,0.000000,0.000000,0.000000,8.000000,28.930000
1769117708.232780,0,0.000000,0.000000,-65.680000,0.170000,27.040000,0.000000,0.000000,0.000000,8.000000,28.950000
1769117708.248509,0,0.000000,0.000000,-123.150000,0.200000,28.040000,0.000000,0.000000,0.000000,8.000000,28.960000
1769117708.280389,0,0.000000,0.000000,-165.440000,0.170000,16.390000,0.000000,0.000000,0.000000,8.000000,28.970000
1769117708.280389,0,0.000000,0.000000,-127.230000,0.200000,25.030000,0.000000,0.000000,0.000000,8.000000,29.000000
1769117708.296400,0,0.000000,0.000000,-171.220000,0.170000,25.320000,0.000000,0.000000,0.000000,8.000000,29.010000
1769117708.327870,0,0.000000,0.000000,-197.440000,0.150000,25.450000,0.000000,0.000000,0.000000,8.000000,29.030000
1769117708.343607,0,0.000000,0.000000,-220.600000,0.200000,25.090000,0.000000,0.000000,0.000000,8.000000,29.040000
1769117708.343607,0,0.000000,0.000000,150.130000,0.180000,24.790000,0.000000,0.000000,0.000000,8.000000,29.050000
1769117708.359670,0,0.000000,0.000000,-129.550000,0.180000,29.250000,0.000000,0.000000,0.000000,8.000000,29.060000
1769117708.391695,0,0.000000,0.000000,-252.080000,0.150000,27.850000,0.000000,0.000000,0.000000,8.000000,29.090000
1769117708.423604,0,0.000000,0.000000,101.730000,0.170000,25.270000,0.000000,0.000000,0.000000,8.000000,29.100000
1769117708.423604,0,0.000000,0.000000,-326.790000,0.180000,16.500000,0.000000,0.000000,0.000000,8.000000,29.120000
1769117708.439703,0,0.000000,0.000000,-62.860000,0.120000,24.850000,0.000000,0.000000,0.000000,8.000000,29.120000
1769117708.455394,0,0.000000,0.000000,-304.850000,0.120000,26.540000,0.000000,0.000000,0.000000,8.000000,29.140000
1769117708.455394,0,0.000000,0.000000,-22.270000,0.150000,21.640000,0.000000,0.000000,0.000000,8.000000,29.150000
1769117708.487276,0,0.000000,0.000000,200.500000,0.100000,27.220000,0.000000,0.000000,0.000000,8.000000,29.180000
1769117708.503038,0,0.000000,0.000000,72.810000,0.140000,28.040000,0.000000,0.000000,0.000000,8.000000,29.190000
1769117708.519004,0,0.000000,0.000000,233.860000,0.100000,18.390000,0.000000,0.000000,0.000000,8.000000,29.200000
1769117708.534886,0,0.000000,0.000000,-119.550000,0.110000,22.320000,0.000000,0.000000,0.000000,8.000000,29.210000
1769117708.534886,0,0.000000,0.000000,318.410000,0.070000,23.260000,0.000000,0.000000,0.000000,8.000000,29.230000
1769117708.566322,0,0.000000,0.000000,211.720000,0.100000,28.360000,0.000000,0.000000,0.000000,8.000000,29.260000
1769117708.566322,0,0.000000,0.000000,275.720000,0.170000,34.110000,0.000000,0.000000,0.000000,8.000000,29.270000
1769117708.582476,0,0.000000,0.000000,-49.200000,0.150000,28.480000,0.000000,0.000000,0.000000,8.000000,29.290000
1769117708.619349,0,0.000000,0.000000,-177.880000,0.140000,27.600000,0.000000,0.000000,0.000000,8.000000,29.290000
1769117708.619349,0,0.000000,0.000000,-318.600000,0.120000,29.050000,0.000000,0.000000,0.000000,8.000000,29.310000
1769117708.619349,0,0.000000,0.000000,-87.220000,0.100000,29.440000,0.000000,0.000000,0.000000,8.000000,29.320000
1769117708.646123,0,0.000000,0.000000,-18.340000,0.140000,27.670000,0.000000,0.000000,0.000000,8.000000,29.350000
1769117708.646123,0,0.000000,0.000000,-179.380000,0.110000,25.320000,0.000000,0.000000,0.000000,8.000000,29.360000
1769117708.661862,0,0.000000,0.000000,-79.580000,0.140000,28.680000,0.000000,0.000000,0.000000,8.000000,29.370000
1769117708.693718,0,0.000000,0.000000,93.800000,0.140000,28.040000,0.000000,0.000000,0.000000,8.000000,29.380000
1769117708.693718,0,0.000000,0.000000,315.750000,0.150000,27.040000,0.000000,0.000000,0.000000,8.000000,29.400000
1769117708.719427,0,0.000000,0.000000,109.110000,0.150000,27.970000,0.000000,0.000000,0.000000,8.000000,29.420000
1769117708.741445,0,0.000000,0.000000,-100.680000,0.140000,28.790000,0.000000,0.000000,0.000000,8.000000,29.440000
